	186.148	189.581	148.468	173.417	196.417	140.125	152.79	165.586	151.892	143.121	153.729	190.401	135.46	177.277	178.661	195.155	133.049	143.19	159.093	149.238	179.838	129.088	170.307	201.504	142.998	150.968	136.04	126.039	203.176	143.906	186.829	172.115	190.048	144.5	149.846	148.718	161.783	170.492	164.579	161.149	134.617	138.885	151.251	122.078	135.483	128.429	123.093	105.911	119.042	135.399	143.63	159.004	116.343	129.525	124.345	158.788	111.438	156.705	161.894	114.094	155.933	150.006	158.346	108.755	116.313	150.301	126.556	108.413	122.832	118.641	127.996	166.818	148.393	124.152	165.308	120.648	161.392	141.526	142.29	139.038	150.197	119.017	158.787	135.887	-67.0238	113.519	119.136	125.591	124.883	117.087	161.522	102.735	122.9	127.019	114.698	119.824	115.693	151.462	138.691	96.2246	112.085	139.605	137.13	110.133	154.898	125.613	119.385	109.394	112.353	147.063	104.558	128.106	121.096	133.496	137.128	140.719	131.032	128.832	113.396	129.808	139.81	121.011	101.233	146.479	131.446	145.116	135.712	96.0503	137.521	141.213	134.184	111.324	122.736	127.284	128.214	108.671	128.274	128.492	120.338	110.456	129.945	104.797	93.2279	138.236	111.759	118.345	127.836	113.59	150.861	121.372	116.806	146.158	114.821	147.113	130.57	108.832	138.513	100.205	144.483	114.536	156.29	127.79	131.279	123.464	86.5009	111.02	138.224	128.702	161.561	149.651	139.118	155.002	96.0771	101.291	127.211	107.089	121.079	130.715	134.741	140.231	166.054	99.1079	136.921	130.223	107.435	102.005	146.542	148.394	124.51	80.246	123.874	120.066	71.0258	162.381	103.684	125.472	363.13	119.344	137.081	112.836	115.805	96.7485	113.318	130.232	114.072	103.283	115.165	140.869	113.481	103.162	146.997	126.881	117.67	155.272	147.001	102.068	123.658	124.815	110.576	126.467	97.0621	145.675	143.102	163.696	151.868	145.405	106.915	155.914	117.177	144.674	135.227	123.523	122.68	139.529	144.655	139.789	105.523	158.08	136.615	97.4633	113.007	140.594	154.981	109.844	127.336	160.037	149.89	141.908	144.566	117.269	119.788	134.427	104.155	137.29	106.729	112.217
	174.952	167.056	172.247	128.747	155.734	157.694	176.385	224.494	161.105	198.065	140.836	171.41	144.374	197.118	143.348	142.91	159.49	203.884	171.614	166.19	162.718	132.364	166.303	188.525	164.073	159.171	154.154	145.537	129.549	146.935	147.748	150.515	170.9	133.228	155.653	138.533	137.683	150	137.748	130.221	129.008	140.112	138.931	169.297	139.691	158.795	142.427	122.368	145.287	144.952	124.621	148.14	161.47	128.779	130.549	124.104	156.337	136.434	105.595	153.314	115.172	110.663	146.373	124.531	130.915	130.585	137.5	121.984	114.736	111.324	147.311	110.336	122.029	112.41	119.261	120.391	106.501	107.263	127.759	124.48	138.408	137.449	136.686	110.594	142.482	138.727	150.81	139.375	107.116	103.483	123.484	110.091	130.006	142.555	151.45	133.733	152.401	115.344	149.482	130.79	130.76	113.327	124.792	105.229	160.803	132.307	107.17	148.542	41.876	131.006	108.558	120.122	148.625	128.604	121.586	143.281	129.436	121.433	108.507	130.373	113.358	139.088	133.456	115.648	119.694	118.307	117.782	119.352	108.074	99.4227	139.322	125.092	114.063	132.911	103.088	92.1333	121.345	97.4754	114.49	139.756	107.468	108.253	116.908	138.31	109.133	118.519	115.474	127.848	136.791	121.817	171.401	126.76	128.356	147.073	136.654	136.056	149.327	122.105	117.1	125.361	145.65	105.993	143.572	133.259	102.128	94.7238	130.161	108.075	92.3885	89.214	110.737	119.545	152.541	59.2513	119.805	94.6571	111.155	109.693	146.506	119.03	144.589	118.856	135.86	112.844	98.5916	124.574	129.09	117.317	101.754	108.541	104.28	112.113	142.032	119.495	138.803	103.366	115.012	122.181	136.667	147.768	141.782	113.089	129.232	137.322	117.101	131.701	133.64	133.965	126.942	148.702	104.036	121.034	136.009	75.2868	144.475	123.189	119.698	131.858	106.779	88.4482	107.556	188.01	122.524	124.985	115.106	128.039	110.929	102.802	95.4907	112.275	133.659	127.399	114.907	122.444	143.627	111.763	128.238	135.024	124.189	119.883	122.716	112.022	129.629	149.902	116.252	104.061	133.644	130.483	126.178	154.732	122.753	127.911	118.025	150.236	152.691	105.121
	224.697	171.546	149.87	181.022	152.297	148.7	148.149	146.462	167.665	159.043	141.53	168.211	191.376	158.729	155.126	250.66	183.02	154.699	137.663	211.358	181.884	120.273	155.378	143.805	154.628	154.272	165.614	124.539	172.069	172.784	146.527	155.682	156.973	157.516	176.24	163.575	151.788	166.117	144.011	146.626	159.978	142.021	160.996	137.576	136.484	113.695	128.797	137.954	156.286	133.999	155.837	147.361	124.63	125.054	115.238	139.792	111.747	124.307	135.604	108.971	135.02	124.76	132.107	139.877	133.02	159.986	133.506	124.211	45.5677	112.11	166.712	101.384	131.49	132.916	124.807	131.498	146.378	161.219	101.687	113.492	128.307	135.734	132.701	124.236	147.971	113.243	137.817	117.59	105.346	131.469	129.794	123.901	124.164	133.665	140.866	137.792	120.944	153.143	145.91	123.61	125.582	129.461	139.203	110.176	109.952	128.853	157.978	119.377	126.402	127.947	110.841	123.329	102.701	158.635	-111.027	116.571	152.68	127.078	65.8162	108.364	109.435	126.167	115.361	101.133	131.803	111.615	136.496	137.642	126.229	105.162	122.983	104.223	117.458	121.257	147.463	123.825	122.141	131.405	99.3531	147.899	122.07	115.847	101.926	128.413	137.831	104.018	136.897	104.751	101.76	136.716	115.535	126.087	141.001	174.826	135.907	115.28	-10.9972	124.366	152.452	115.401	137.531	102.45	120.921	117.868	135.176	119.345	118.175	115.226	140.94	125.326	101.261	108.87	112.446	134.649	99.3514	98.1355	140.198	118.438	137.422	128.796	103.876	133.534	79.7967	110.373	126.951	134.443	106.719	146.991	129.496	154.354	135.027	123.304	117.774	146.635	95.6743	108.368	120.545	135.589	146.401	118.608	133.803	114.13	121.943	121.913	151.644	128.901	90.426	148.704	151.63	105.612	124.442	101.308	116.824	139.321	147.418	106.606	117.594	113.655	138.544	122.804	117.381	135.816	136.657	107.537	142.839	157.302	148.943	151.971	124.622	122.726	99.1	122.978	143.083	51.1542	149.046	154.41	183.852	135.038	120.919	100.606	128.778	119.818	133.291	130.931	161.335	130.651	114.175	125.081	111.889	127.119	132.236	142.825	120.844	138.103	114.752	110.545
	143.325	170.445	145.767	152.184	167.776	155.445	191.138	158.927	178.349	193.312	144.894	142.489	189.982	128.899	145.124	191.892	129.716	158.976	169.261	148.706	156.881	163.189	137.988	136.241	180.896	150.495	179.032	133.506	166.837	159.389	126.679	147.507	144.362	135.574	144.64	172.337	147.81	169.613	161.42	143.623	187.063	132.847	145.616	144.674	134.962	173.532	138.569	148.205	126.266	155.232	120.682	138.856	125.316	178.839	176.575	122.482	137.242	156.823	136.335	157.301	148.305	142.862	129.889	115.465	110.929	120.637	131.423	118.439	138.451	115.546	130.249	141.542	121.936	143.521	139.272	127.319	144.875	115.325	94.9851	124.965	131.529	146.353	132.667	162.56	128.257	112.82	105.55	127.148	126.262	119.68	125.735	125.884	120.588	104.768	116.966	110.945	184.86	131.613	163.95	112.124	117.071	107.049	146.986	144.475	175.712	147.735	142.839	133.636	127.791	128.09	136.553	122.529	102.834	126.188	145.564	153.321	122.833	136.689	137.102	106.846	116.786	116.451	121.31	113.023	143.353	110.033	127.847	109.672	137.84	130.271	144.641	109.021	132.788	111.364	163.208	131.882	168.443	150.143	154.085	126.283	114.589	167.567	122.126	149.77	158.279	110.695	113.431	129.546	138.376	114.032	121.1	110.824	133.044	122.014	128.977	106.92	115.191	166.338	125.164	125.947	114.246	152.119	149.8	137.853	133.397	122.473	142.874	137.92	134.13	105.358	114.885	130.117	120.777	130.595	125.054	121.441	115.108	115.109	94.0186	122.39	132.6	107.202	130.009	97.2146	99.9803	119.619	127.758	129.407	117.106	141.462	141.996	99.6433	119.759	115.559	110.408	111.935	145.785	128.99	150.007	125.867	114.376	105.892	130.034	117.068	85.2551	126.485	144.142	111.863	127.81	146.227	125.722	148.693	113.216	125.238	127.704	117.842	119.917	141.494	106.034	109.36	116.154	105.021	151.796	119.043	101.288	120.264	120.34	131.557	133.982	126.437	110.68	137.63	106.025	143.706	127.44	144.769	114.989	109.705	135.614	29.9399	119.52	129.283	106.887	115.835	155.615	152.586	109.127	164.823	102.666	384.401	123.398	152.276	149.254	107.117	131.341	100.024
	129.777	178.234	156.579	152.348	131.174	141.631	160.069	168.173	171.303	166.394	182.917	167.923	194.917	161.129	136.97	145.482	216.177	168.552	160.463	175.312	154.271	139.813	167.57	138.603	179.167	124.771	173.506	187.195	143.417	150.271	148.799	154.609	130.574	143.482	167.444	159.583	123.498	124.237	149.346	138.461	159.47	152.529	154.634	122.645	147.56	192.033	153.57	145.251	160.325	132.769	141.508	135.578	147.141	173.036	142.836	149.133	147.57	121.977	135.788	150.097	131.181	137.285	144.095	107.551	146.643	138.343	137.828	114.782	131.218	166.432	127.303	144.903	128.247	151.074	119.6	130.091	140.598	118.152	121.433	130.857	149.866	124.192	141.075	137.519	36.8802	140.717	100.503	126.77	143.888	144.42	147.301	101.595	157.699	114.407	157.244	176.014	103.528	143.961	133.353	104.737	158.488	126.706	136.282	142.124	140.358	159.052	132.442	121.866	111.746	109.493	123.544	155.196	119.47	127.635	116.588	81.9766	130.529	152.808	122.381	152.662	100.173	172.101	109.545	105.697	124.331	118.581	134.771	100.432	114.27	101.149	106.314	103.542	119.547	136.805	130.955	102.526	115.384	128.307	129.723	105.081	118.828	116.976	115.184	112.383	117.077	116.151	111.009	115.576	97.5488	95.1941	102.404	105.403	125.472	89.5345	101.036	132.166	153.305	146.08	132.448	129.061	160.286	140.788	135.531	132.665	109.64	135.414	121.356	98.0154	109.647	137.245	153.901	88.1003	105.193	113.666	133.723	109.015	7.65151	132.547	81.6474	145.35	111.02	114.841	141.604	128.814	106.252	142.324	155.844	104.724	113.51	125.142	106.729	128.42	124.281	101.773	107.277	104.637	111.242	101.948	123.659	118.324	137.368	132.675	113.865	131.706	99.3504	145.808	107.42	158.997	136.087	130.697	104.436	134.58	128.188	156.689	112.748	146.225	156.341	106.12	100.366	109.005	116.31	152.579	125.299	117.384	100.187	117.168	136.442	146.799	116.88	95.56	155.919	106.712	164.17	103.646	139.065	118.655	163.444	122.354	114.973	108.224	152.595	110.02	97.8023	140.856	137.356	144.944	151.423	127.403	149.591	136.383	120.523	163.666	160.524	119.366	152.441	107.157
	144.235	145.473	137.932	139.509	165.062	208.71	145.155	226.618	176.013	170.184	128.468	128.219	166.496	177.063	158.085	126.121	142.632	141.597	146.213	148.78	174.346	155.942	133.328	137.803	146.633	189.397	138.317	147.341	146.61	129.402	161.741	164.766	153.069	167.18	149.991	176.984	152.032	140.59	166.974	114.122	146.383	160.307	159.976	137.238	140.954	163.462	139.899	127.766	146.949	175.754	135.702	123.504	160.672	157.228	176.136	110.83	93.6352	136.251	116.396	162.308	129.5	102.433	143.099	160.316	150.295	146.198	117.432	136.067	132.983	138.57	111.642	135.705	109.914	122.147	127.82	138.272	136.858	119.823	148.481	124.166	164.582	130.821	125.285	117.349	85.7289	133	118.798	111.639	144.727	141.366	118.379	126.365	124.604	131.725	145.069	140.796	169.101	120.755	123.224	153.819	106.253	115.364	127.775	134.928	153.865	132.902	130.103	115.605	105.187	106.663	125.598	145.72	118.643	135.129	119.656	130.314	120.287	106.773	140.368	125.441	119.869	116.41	116.706	116.185	115.226	76.8982	105.961	118.854	164.82	126.406	137.942	112.638	115.317	121.512	114.748	109.828	91.2126	112.397	119.249	113.461	116.13	138.372	130.787	108.679	104.266	135.387	125.27	120.628	143.477	112.39	99.6924	148.612	143.204	124.157	160.794	150.935	131.388	138.536	142.964	92.5535	113.745	97.3868	125.243	115.768	102.113	129.943	119.742	117.058	92.8231	131.298	107.757	106.447	132.789	158.306	112.091	115.73	93.5555	139.712	78.4635	118.599	148.009	120.374	159.121	105.003	143.933	100.481	119.813	123.815	128.068	124.116	122.069	127.012	70.1635	119.489	108.461	123.355	132.148	126.26	121.848	102.119	118.569	114.66	102.103	97.1066	116.532	139.003	125.951	137.515	129.76	141.985	135.013	154.82	120.724	139.477	150.203	122.511	144.86	183.401	122.454	116.851	149.116	162.549	118.031	116.47	134.093	103.44	148.654	98.5873	144.466	122.696	118.428	148.726	110.459	121.293	138.196	134.61	123.263	182.13	97.1599	117.946	105.317	106.972	143.322	150.274	175.71	154.532	117.936	173.149	147.538	128.751	142.003	116.994	119.517	132.995	152.288	125.019
	151.88	180.886	178.791	154.803	197.014	163.544	187.354	196.846	147.694	170.726	171.469	184.421	155.516	189.612	163.771	217.261	164.693	144.249	153.928	138.876	132.389	183.613	159.754	174.318	189.363	1422.96	188.096	139.184	134.966	138.897	133.758	180.219	163.493	183.758	170.914	136.534	141.457	144.665	143.613	138.981	188.702	192.985	155.703	140.216	174.789	165.116	169.421	129.672	178.007	116.582	148.44	138.589	142.454	135.138	145.611	139.581	131.551	153.628	55.9256	115.447	128.24	145.262	108.497	134.255	156.464	124.461	88.4331	148.366	130.967	139.884	125.741	129.612	141.012	122.978	138.693	162.219	160.246	137.34	160.55	133.923	121.18	146.527	156.065	140.875	122.979	125.715	163.248	122.85	147.4	127.264	111.327	127.084	139.414	145.78	130.085	137.715	147.65	148.199	133.068	146.007	112.31	159.829	114.12	140.823	150.524	131.873	146.561	105.731	114.324	119.153	139.18	120.618	163.546	125.793	138.648	123.972	126.358	127.373	137.322	120.106	126.161	132.219	107.994	119.459	123.531	118.057	116.55	152.57	155.017	148.205	139.786	137.038	104.98	124.083	145.489	114.379	131.46	75.8332	100.262	152.071	159.891	117.65	138.524	117.313	125.127	142.085	131.616	104.022	143.66	112.689	140.605	147.414	136.732	135.718	111.78	119.821	117.141	117.365	148.149	114.116	122.203	151.165	113.136	111.725	129.701	117.535	103.075	128.677	125.126	138.78	132.354	137.137	103.228	91.6935	112.945	132.884	102.522	130.195	108.689	90.7494	112.235	78.9911	133.483	125.15	123.962	143.079	144.897	133.125	168.126	112.335	143.657	120.759	115.232	108.819	126.952	115.433	147.149	137.612	102.097	133.495	83.3457	94.1228	130.186	129.708	55.4066	101.106	127.167	146.507	131.952	94.7745	116.032	133.25	135.318	85.0162	140.548	119.912	129.788	119.005	102.312	114.405	109.763	132.234	159.682	109.425	114.202	105.64	109.628	129.163	112.088	125.794	137.199	6.53912	158.357	128.357	129.1	100.722	109.13	136.858	92.7838	114.951	147.466	136.826	112.344	92.9533	121.66	125.286	121.386	128.549	149.84	126.947	138.822	102.225	183.62	144.077	130.869	136.324
	158.066	154.187	160.518	150.401	146.823	135.14	159.79	180.204	158.546	142.471	162.781	135.723	175.256	176.148	167.333	152.607	142.912	189.33	155.71	147.755	158.901	179.025	167.526	159.348	125.554	135.467	137.129	143.34	146.021	145.461	147.499	139.941	133.061	137.158	192.463	177.388	168.556	133.539	152.953	157.734	117.448	143.284	160.48	161.234	153.795	191.015	143.676	141.556	156.106	131.648	131.589	174.867	116.983	127.554	155.051	155.787	141.886	126.049	119.171	142.682	161.267	131.464	145.631	127.648	145.823	151.197	117.187	104.658	161.072	145.514	122.658	105.581	110.486	99.6742	157.639	109.511	130.571	161.262	147.872	118.019	127.821	127.638	150.667	108.249	170.662	131.423	144.702	119.999	151.621	149.309	102.431	126.553	117.764	147.655	144.648	119.319	127.563	145.429	167.472	119.103	107.479	113.679	112.021	116.003	123.146	111.521	142.248	112.562	130.177	101.551	151.667	130.349	124.942	116.412	118.065	129.55	139.518	111.079	146.175	108.6	107.369	132.161	148.163	124.056	118.321	136.385	129.097	137.853	135.937	140.956	172.797	160.325	124.099	134.544	143.085	143.292	136.207	105.53	97.7693	78.4472	140.069	96.2309	143.483	127.472	120.926	110.926	136.24	121.41	126.994	129.779	149.463	104.615	151.203	116.535	130.746	116.588	123.252	145.829	124.985	100.089	148.445	107.198	135.178	136.012	144.343	100.733	113.26	127.447	104.888	117.687	117.879	138.981	106.141	99.5068	96.107	134.098	15.4911	107.538	113.607	114.07	124.762	117.566	124.404	122.976	139.99	135.033	140.913	96.8848	96.3129	130.601	108.833	134.8	108.885	112.829	146.765	127.65	126.574	132.154	119.396	137.123	145.176	121.972	122.341	98.75	110.292	119.662	124.464	124.986	125.527	115.406	123.808	114.013	128.324	184.966	131.228	127.09	139.148	108.655	105.357	165.99	129.497	119.795	147.175	155.956	139.502	127.509	110.704	135.207	121.676	137.732	152.694	130.8	150.334	142.02	109.734	123.225	138.088	134.464	106.089	148.186	111.31	100.89	110.289	94.37	176.452	157.35	142.133	133.95	135.551	128.185	161.008	131.007	122.792	134.535	123.412	129.033
	124.915	154.756	189.995	178.961	154.763	143.388	161.612	175.096	195.933	182.984	154.365	129.815	137.654	127.983	162.898	146.679	160.706	156.049	153.731	148.893	156.601	166.229	132.535	175.53	174.68	165.607	171.727	205.452	147.101	168.259	140.984	158.181	160.106	146.935	161.109	111.123	141.509	135.498	137.338	135.327	128.178	148.463	129.801	144.675	142.359	132.168	119.494	139.432	151.156	183.183	130.465	128.124	142.219	151.482	171.162	121.626	115.665	150.794	158.291	133.887	160.211	128.216	160.675	144.111	128.599	120.645	127.672	114.629	163.094	126.254	119.342	187.778	124.343	156.846	126.337	131.778	102.548	112.435	133.262	124.981	174.52	116.766	142.841	115.371	107.549	115.923	131.225	126.907	122.351	114.504	141.716	104.939	135.862	123	158.71	117.785	139.483	132.01	147.946	106.296	122.529	142.279	123.709	135.769	154.351	102.112	99.8525	122.478	127.82	104.274	138.775	104.394	117.123	134.176	122.914	-73.5675	130.268	93.4924	132.314	101.645	140.724	126.415	108.98	112.181	113.289	127.076	116.052	120.704	150.06	86.9101	134.772	120.634	165.387	131.172	111.079	103.25	126.711	128.153	119.072	97.8863	104.574	125.377	146.655	118.446	130.934	173.382	113.237	100.368	151.586	110.205	139.662	147.021	124.222	130.245	116.605	108.072	121.746	114.929	93.4537	117.997	97.6531	100.029	139.519	103.672	111.196	120.294	115.335	115.429	105.162	109.995	112.381	129.481	101.792	107.463	132.69	154.292	123.734	148.222	123.922	139.182	92.2476	96.9043	137.797	127.704	99.2201	-3.33051	133.853	175.582	95.6802	125.39	95.6699	144.173	114.782	117.504	127.655	100.763	105.1	112.79	129.411	135.617	146.362	126.277	184.383	125.056	118.983	103.714	123.538	122.035	121.721	123.503	113.4	123.069	136.959	123.256	134.31	106.625	161.967	112.899	106.538	124.098	126.917	111.981	141.041	152.044	131.038	115.768	137.557	151.02	147.336	99.4742	142.198	110.171	99.9235	145.991	131.017	128.738	120.563	118.931	113.127	133.477	137.977	161.487	141.583	117.024	126.7	129.73	119.364	126.354	117.784	130.818	122.541	127.87	126.594	102.929	126.734	135.672
	194.81	131.312	193.563	190.621	178.784	147.153	194.818	183.974	166.834	134.765	151.385	186.594	158.753	166.005	159.662	147.596	162.233	142.092	170.959	214.184	149.311	187.495	138.42	167.416	146.149	167.175	131.334	156.595	165.605	154.099	137.766	174.438	126.864	178.405	188.38	164.486	141.872	181.809	161.696	123.68	148.55	143.262	140.38	138.399	131.739	163.809	139.845	130.203	151.896	142.036	141.133	135.596	136.955	109.444	146.502	136.152	107.75	131.339	114.869	144.194	101.038	119.755	124.092	132.016	119.865	181.942	135.76	112.04	140.941	146.533	119.827	125.193	125.186	124.559	114.845	146.919	133.68	135.334	124.494	113.503	134.642	122.98	134.691	131.833	391.268	125.002	156.855	132.401	133.099	118.439	159.855	117.889	110.551	144.989	155.271	128.401	168.361	146.073	152.393	120.875	117.751	130.874	118.401	129.406	150.336	125.93	111.742	144.384	140.83	140.149	117.306	144.429	112.002	171.044	153.55	122.948	122.934	112.83	104.346	112.938	144.064	127.386	19.1195	132.077	124.622	123.04	115.12	124.356	131.422	113.705	105.963	139.478	100.292	146.01	122.07	114.372	127.716	108.748	126.677	130.795	148.335	143.652	150.077	123.311	113.778	106.267	104.935	136.378	108.687	100.292	127.125	129.851	144.176	145.412	132.044	117.748	138.718	113.03	109.081	97.6834	131.879	148.453	136.884	91.4858	118.832	109.402	127.496	120.883	98.6115	139.556	117.657	132.646	116.868	101.713	137.05	125.39	112.338	115.534	128.425	82.3405	91.3905	107.665	132.206	120.199	115.438	104.927	158.582	126.519	111.845	132.277	113.726	169.444	133.988	115.909	88.1698	167.837	98.0028	124.566	101.195	113.119	139.005	130.747	112.732	99.3024	143.244	139.951	111.269	120.642	146.744	119.889	106.317	125.728	118.283	120.608	110.369	121.365	129.695	118.708	148.071	132.638	132.126	96.0791	121.41	121.968	132.901	132.298	116.616	124.168	136.079	129.282	157.396	116.085	112.576	149.509	165.205	133.064	117.044	120.123	153.81	115.161	137.687	112.619	149.074	146.752	145.173	135.081	131.22	145.964	133.423	144.068	125.178	114.876	135.625	151.942	128.411	118.946
