	54.099	57.4448	55.6454	55.9929	55.7364	56.4187	54.5553	58.1124	57.1668	56.323	55.5144	55.7426	54.0237	56.2029	57.0133	56.0879	57.3678	58.2722	56.2077	57.2406	53.933	56.7558	55.5651	54.5538	56.5652	55.5525	55.8812	55.7567	55.291	52.9868	53.245	58.232	55.6795	54.2616	55.6351	57.5793	54.9403	57.8194	59.202	50.9459	58.113	57.3137	54.0653	54.981	57.9099	55.9822	53.2691	53.9059	51.6636	54.6701	54.7769	54.2805	52.7674	57.7923	59.236	52.7207	52.8588	53.8805	54.386	56.4316	52.5493	52.8902	54.1899	55.5125	52.848	50.7422	57.8922	55.1847	54.3962	54.6253	53.4437	55.4538	56.789	60.0173	55.8765	54.6368	56.5154	56.07	54.31	53.9379	55.4196	58.3693	55.4865	54.9828	58.295	55.7454	57.7455	56.8672	54.2193	57.6119	56.6234	55.6173	47.928	54.6736	58.4638	57.9232	54.9047	55.8088	53.9563	56.8274	55.2049	55.5282	56.9935	56.6336	55.0049	58.2705	55.351	52.9516	55.9302	59.1749	55.2449	57.8728	54.9193	55.2946	55.2321	52.6503	53.5575	54.1385	55.4386	53.5927	56.0105	56.0543	55.5358	53.7722	55.7741	55.4943	55.1253	57.1277	55.8868	59.0509	57.8042	59.0153	57.4206	56.9096	55.6238	54.5113	55.4631	56.1759	57.8134	55.4375	55.8743	58.5874	57.4888	58.8934	52.5723	56.9436	59.8644	57.2006	57.4922	57.141	58.1332	57.2306	59.3406	60.4236	58.0236	55.0898	57.5599	57.025	55.3349	55.2896	59.917	60.9905	58.1334	57.6894	57.6751	58.9338	56.3562	56.3717	60.2175	61.1237	59.3652	58.2171	62.2513	56.9007	58.013	60.2976	56.8204	62.1119	57.3018	55.4712	59.8762	55.9072	56.0476	54.8758	56.611	57.891	57.1521	58.3054	54.541	60.1392	59.6721	55.4741	62.235	59.5001	61.6592	58.0273	58.4162	59.6487	58.3968	61.5521	57.8888	55.4891	58.5626	50.1607	56.8011	60.0207	58.6814	59.0118	57.8565	62.2405	59.27	60.1444	58.1894	58.5492	58.3113	59.4674	61.5736	61.5512	61.2081	55.4495	59.0662	61.3946	58.1958	59.6622	57.716	59.8334	58.9686	61.8424	59.5989	61.2404	60.8336	57.9691	62.7461	62.945	62.5177	60.7034	60.2397	59.7475	58.349	59.6813	61.9777	61.2987	62.0726	63.9923	62.278	64.7835	63.8713	60.6647	62.9717	61.8964	60.4122	64.2552	63.8519	59.6546	59.6004	61.6946
	54.7892	54.4008	58.6059	53.9401	54.5882	56.8188	54.9888	56.8465	55.0996	59.6373	57.8979	54.8662	56.2253	53.2434	56.6601	54.0907	56.2332	55.905	56.7705	56.228	54.7026	56.2572	57.5742	53.7652	52.7157	58.0379	59.8525	56.6662	55.6158	54.257	55.5057	56.799	53.8623	51.8788	55.5266	54.27	55.3782	52.618	57.4056	50.5419	54.1711	56.2528	55.2294	56.5639	56.4429	54.0596	55.3868	54.2421	56.7482	55.3495	53.7944	53.9158	51.3749	54.0661	56.7239	57.3462	57.1289	54.4689	54.5064	55.8341	52.1221	55.4528	55.7882	53.3804	56.4222	57.3323	54.2156	53.5923	54.387	53.6934	53.7585	58.9788	52.3898	52.3239	59.5901	54.416	57.597	55.9429	53.6962	53.9118	55.4959	54.8014	58.8327	53.584	55.4159	53.6718	56.2544	55.7474	57.2427	58.2571	57.4804	53.3847	58.4245	56.9996	57.8065	54.1872	57.8244	57.8432	54.6863	53.8554	55.1058	56.3231	54.1318	53.733	55.1892	54.1335	55.796	53.2699	58.3566	58.1835	55.6105	54.1191	59.9533	55.4608	57.8137	53.5887	60.5325	56.2401	52.8308	57.3641	56.7122	58.8317	57.4448	55.8731	57.5675	54.7132	52.824	54.1577	56.9609	58.4757	56.9829	56.5849	54.1371	55.5803	55.3216	57.1237	56.0154	58.9031	55.3905	56.8927	59.4922	52.9414	57.5928	59.7636	55.7299	56.9184	55.7236	54.3791	58.8805	54.7903	58.8716	59.1646	54.1713	55.3499	54.4251	61.7721	60.5366	56.849	57.2428	57.9158	58.3167	60.6363	58.227	60.94	56.2547	54.0577	56.9356	59.4804	51.9739	59.1939	55.7726	53.9029	58.0081	57.4854	61.1696	59.6044	55.8752	56.3005	58.4109	60.4965	55.6909	55.8914	57.4667	60.7958	58.6902	57.8081	58.6769	58.2583	56.4502	56.252	58.1572	60.7317	59.1651	56.7192	58.1838	58.0377	55.2926	61.2122	58.4115	53.3909	57.0287	60.4183	59.6541	60.9137	59.9486	57.6795	58.3576	56.3478	58.0291	62.5211	62.0435	59.8126	61.9236	57.426	58.2836	60.5234	57.3848	61.8215	59.6066	57.5869	59.4226	60.0199	60.5847	59.893	58.6286	62.0987	59.4516	59.4046	60.1575	61.4225	60.118	59.4404	60.1322	60.8037	60.6664	60.8493	60.3765	61.6909	64.9303	61.672	57.2909	60.6786	60.1557	61.6864	60.7912	60.8711	61.1736	59.1127	59.9164	58.5956	62.7331	61.9487	60.0103	62.4636	61.444	63.6146
	57.7715	54.98	57.2928	59.4047	53.0622	56.1246	54.6813	54.0123	56.1745	56.5652	55.9043	55.3137	54.4984	56.1145	56.1648	55.036	54.8505	58.0808	55.5935	55.4039	56.302	60.2275	54.486	57.9474	57.0434	56.2148	52.9895	52.8132	57.6109	53.6902	56.5852	56.8847	54.4383	51.3645	55.7207	55.8331	54.9989	54.945	54.5411	54.8354	54.9441	56.7951	54.6491	54.514	53.8344	55.646	55.2029	53.4481	54.2358	52.5436	59.0418	54.1497	52.2605	53.2864	55.5092	56.7167	56.9128	54.0911	53.6327	56.6412	54.4969	55.4045	55.1527	58.6926	57.1247	56.1049	58.4916	54.0143	54.1522	52.3175	56.9205	55.4231	54.3514	54.8417	56.5021	53.7189	55.8606	56.4806	55.1928	55.4151	55.057	58.553	59.2719	51.3114	60.379	54.3848	54.0845	56.2079	56.1273	56.2883	57.0276	52.7842	56.219	53.1586	54.9549	52.4414	55.6528	55.4005	53.5734	57.3207	54.909	54.8396	56.2099	54.0681	54.8811	55.0553	54.8406	55.8574	57.7614	55.3939	54.308	57.1828	56.2222	58.7843	55.6944	53.8673	57.5084	55.8936	54.5365	57.3964	54.6948	55.7617	56.3225	55.5388	56.5864	56.3913	58.8069	56.7922	56.9812	57.435	60.0628	59.526	55.6288	56.0189	58.4209	58.7576	57.7431	55.7494	60.1543	56.5572	56.8703	51.847	56.0812	55.2936	59.8085	56.1023	54.7121	58.5964	58.2793	57.272	55.8083	54.383	54.9356	59.1536	62.9459	57.1614	58.206	55.9219	58.3208	58.6935	58.0145	55.8216	58.8823	57.4315	54.5521	56.84	54.1827	55.927	57.6334	57.3293	58.3303	53.0885	58.2705	58.8684	59.9109	58.6801	56.2017	55.8098	56.94	61.9457	59.1755	58.3365	55.5382	55.5179	58.7787	57.1019	56.4795	58.477	57.4625	56.6969	56.2026	57.5221	58.004	58.0876	59.1204	56.973	55.6146	58.4802	58.847	58.1388	63.2396	60.3399	59.85	58.9754	56.2824	63.2842	61.936	59.3116	53.9872	62.2278	59.2641	58.6502	61.7248	63.0986	57.6607	59.4067	58.2297	59.5374	61.6192	57.4966	64.7911	59.2781	58.4334	61.7807	61.769	59.0101	59.4368	59.2128	60.5054	59.7961	61.5439	56.4033	56.9474	62.1289	61.5109	62.3891	59.1268	63.2095	60.0534	60.859	61.8922	61.8343	58.8886	59.1807	62.5276	57.986	60.5685	59.1165	63.5815	61.3772	63.3351	73.3209	62.5585	61.8353	62.715	50.0605
	57.1892	57.1644	54.0046	58.2372	56.7334	53.9586	56.9761	54.7732	54.3193	55.5118	50.8599	59.1252	55.9352	59.1111	55.2852	59.8623	60.021	54.6502	56.3419	54.2185	55.9438	58.9631	54.8836	56.919	53.2319	55.1884	55.3423	55.0766	55.6758	53.5309	57.604	54.659	52.627	56.4159	54.4596	54.8409	58.9389	57.5903	54.9558	57.0165	56.2604	58.9555	54.0259	55.2911	55.2477	54.5204	54.13	53.2039	53.7696	54.0243	57.8437	54.0192	55.2262	52.7056	55.733	54.9127	53.9784	55.7592	55.5546	53.8769	56.8413	52.8813	53.8047	58.2652	57.7325	50.8158	55.0019	54.9565	56.3993	53.8645	55.2691	60.2854	56.256	53.0138	56.9839	54.7649	54.9996	54.709	54.0782	54.3591	55.7018	55.3133	53.4102	56.1831	55.0872	55.5059	53.3936	53.9503	54.9963	54.8115	55.0423	52.6887	54.5531	54.7977	61.0331	52.0665	55.5255	52.7766	54.8505	55.699	56.3846	54.9739	53.5979	58.0332	54.1312	57.0371	55.5334	53.4862	58.5773	54.8504	56.445	58.537	53.5526	53.7855	55.745	55.9026	55.2818	53.8029	58.6702	53.3186	60.826	59.9834	58.379	56.1661	59.8312	58.4555	55.3376	56.5632	56.6141	55.8593	59.2739	55.3601	56.2088	52.011	56.8773	52.7426	55.4352	58.9788	56.4142	57.8103	60.6831	54.2085	57.3738	55.0058	56.0538	57.0468	55.4858	59.4518	56.2068	56.0401	56.6783	57.0293	57.0426	59.6018	61.937	57.3033	56.7666	57.9078	60.7454	56.3596	56.7331	60.3893	61.3531	55.507	59.1772	60.9727	54.9823	54.7569	55.2076	61.5147	60.9566	58.3135	58.274	57.5538	57.2482	58.2149	58.4033	57.8497	57.1902	59.6613	58.006	58.9141	57.6475	57.7789	58.2635	57.8833	60.7012	59.7236	57.1551	60.5203	62.5735	58.8299	56.6849	59.6943	57.7608	60.7351	57.4078	61.1319	58.8076	57.1238	61.8084	60.4711	59.3058	57.5887	59.6879	61.1629	59.398	60.6495	58.9778	58.6278	63.8763	57.6396	61.0533	59.6609	58.9261	60.5963	64.1505	58.4845	61.3084	57.6901	60.7026	61.1917	59.8923	56.8563	63.2634	58.6166	59.0412	59.5962	60.7082	58.2702	58.172	60.0348	59.4729	58.8325	62.9012	59.3701	58.139	58.9442	60.3004	61.4835	63.9469	63.4132	63.0197	56.2039	56.8875	61.061	63.7878	61.4006	59.4581	61.8388	71.2883	64.3418	61.6684	61.4676	62.2902	63.1527
	57.1102	54.1567	53.5973	51.5874	56.7344	54.6792	59.1493	58.4353	57.6473	52.7806	58.3488	54.073	54.5722	53.7458	55.7897	50.9294	55.7875	57.0317	53.1345	58.6934	54.2859	54.7667	55.1484	53.6006	53.4531	54.0078	56.4151	56.3855	56.5522	57.4033	55.0416	59.3122	54.3841	56.6985	55.8521	59.0625	57.9844	54.3335	53.3583	53.8346	54.3094	55.2889	52.919	53.4244	54.1681	53.9707	57.9377	55.8191	56.5891	56.0939	56.6363	52.3139	53.4015	55.2174	58.4543	57.6756	53.0586	56.1454	54.8148	50.0167	53.4376	56.6589	53.9642	57.4351	52.3611	52.9427	54.9366	58.2588	56.3398	56.7042	57.1252	56.7735	58.3142	54.2662	56.8986	55.0756	56.3303	53.689	56.125	55.4448	53.5336	55.076	60.8216	56.8543	58.0317	54.9828	54.2911	53.9213	53.533	51.7233	56.2796	55.7419	52.9147	54.4744	54.1333	54.5561	56.2968	55.5029	56.8415	59.6247	57.8396	57.4971	54.2637	55.7536	58.3296	54.7937	55.1182	55.0072	55.1698	54.8745	59.5248	56.8816	59.3433	55.9951	57.6371	51.5872	53.7164	53.1276	59.9929	54.9953	53.8729	55.8744	55.1402	56.5034	59.0686	56.5006	55.7868	58.9888	55.585	54.1991	58.2763	56.4528	53.3418	54.011	57.1963	56.0602	57.5474	59.8347	59.0634	58.6186	57.28	57.0048	59.6328	55.8383	56.0062	56.1159	59.1944	59.4601	56.2927	58.5062	61.509	60.978	58.7297	56.7367	60.2803	59.2985	56.1344	56.3275	60.3802	56.1269	57.738	60.3855	55.8948	58.1807	56.7083	56.9394	55.7601	57.0616	59.4121	57.8852	59.0556	56.9833	58.8515	56.9647	60.1482	54.8932	53.7065	55.9303	56.6101	62.181	57.3699	54.0614	58.9849	61.0249	57.021	58.1124	57.1998	56.4738	59.0178	58.3351	57.544	56.7805	62.2265	55.8891	59.3022	58.6965	55.9533	61.4369	61.8768	59.7506	58.2522	59.1715	61.5262	62.7671	63.3626	61.5	63.3581	61.6974	58.2334	56.7496	59.8194	58.9813	57.5467	57.1859	56.8388	58.2903	61.1173	60.323	59.4604	59.1453	57.2776	60.7515	58.392	57.7579	62.8243	58.169	59.428	59.8105	59.1197	62.0849	58.5737	61.8295	66.6097	58.6523	60.8482	60.2733	62.2235	59.5876	62.5262	60.1807	63.7009	61.5212	59.1672	57.7486	63.9935	61.0755	61.9347	61.9413	60.1943	59.7904	58.5715	58.9484	59.9485	61.1649	65.2221	60.6665
	56.4944	57.6946	58.0006	56.016	57.0872	57.6365	57.3331	56.4196	52.7882	56.5027	55.0024	57.0164	57.7896	57.4983	56.0897	54.0323	53.1804	56.4609	55.785	53.9641	56.7709	52.3786	56.6799	55.2379	56.243	60.0952	57.1439	56.7306	54.169	55.8597	52.4321	56.0533	55.2475	57.046	57.2774	55.1688	52.7567	56.584	60.3745	52.7283	53.3845	55.6046	54.7772	56.0079	52.2235	56.555	55.6665	54.0722	55.3241	52.6195	55.4969	55.4351	52.8838	54.1856	57.1509	51.5227	54.2762	52.7187	59.985	54.8927	55.1707	57.1249	53.3492	53.3737	54.7837	55.5726	52.8189	55.8173	51.0413	53.5181	53.185	55.7124	56.8431	56.857	54.5117	53.5286	54.6211	54.2753	54.2456	53.6217	55.9947	55.0153	58.0692	55.6081	55.415	53.6199	55.4134	57.2975	54.4558	56.852	56.0813	54.1559	53.773	54.4812	55.3516	54.9208	55.4546	52.5797	55.6932	55.9968	53.4453	59.066	56.4981	49.7491	55.4362	55.9399	53.5593	57.6214	53.8915	57.0291	57.0952	54.2882	57.7826	57.2465	55.2606	54.7641	59.7074	57.8214	54.0633	53.8891	59.4478	54.7804	53.2399	54.5634	55.1429	57.9681	57.2479	57.4566	56.1926	56.151	55.5118	54.9428	55.6441	57.2753	57.4228	56.8256	57.8229	55.3804	55.1945	58.6315	59.7451	57.1536	59.0519	59.6093	55.5037	55.4321	60.1266	57.1125	56.8366	54.9256	60.4029	53.1936	57.0474	56.4524	58.7642	60.9387	57.0161	56.879	56.0716	58.5601	61.7896	57.5805	56.2753	54.2551	56.3915	57.4583	58.6464	55.8066	58.1072	58.4825	59.3057	57.8499	53.8408	56.8315	54.6531	59.3604	55.7465	57.3473	58.1236	54.3425	56.2524	52.3547	58.1554	63.0125	58.4684	58.0839	59.0764	56.9592	57.8393	57.9547	61.9039	57.6764	61.5367	59.3258	58.5743	57.0986	55.6714	59.6632	59.6912	60.5208	58.3825	62.0637	58.1767	61.3529	60.935	56.9171	58.5407	58.0134	59.8686	58.498	61.9522	60.2751	63.4133	62.2243	56.4748	59.9143	59.4161	65.6291	57.0665	61.0502	64.6708	63.5774	58.1494	62.2142	59.9933	61.0073	60.3512	59.9731	60.6148	61.6377	58.7587	61.9884	57.1746	61.7943	64.4482	60.5451	56.9133	63.3879	62.4485	57.9982	59.1714	59.5309	61.546	62.7978	59.1965	62.0163	61.5254	61.6315	60.9488	61.1668	62.2509	62.9489	80.7266	59.0908	63.534	57.4422
	61.3395	59.4662	59.2875	56.7772	55.7613	55.4916	54.1664	56.2057	53.9603	54.0456	56.8169	53.1961	53.7723	56.1264	55.6391	53.1377	53.9148	52.7387	55.6647	55.8311	58.3406	54.6726	55.0709	54.0129	53.7317	57.3497	54.7531	57.1501	55.8863	53.7156	52.1512	53.8262	54.3527	55.5225	55.6242	56.3206	57.4772	56.6655	56.7538	54.0334	60.2931	54.7952	54.1176	53.999	59.6819	56.8854	54.6137	54.7253	54.7613	57.2091	53.7594	50.9955	54.2488	57.6451	55.43	54.0009	55.0915	54.1244	52.4247	54.1277	53.5779	56.1372	53.9731	55.3043	57.6164	56.7771	53.0236	53.2998	56.3938	54.9316	58.226	54.5118	54.6773	55.8668	57.348	56.6923	55.7361	57.3791	53.9501	55.244	57.0635	57.1106	57.0112	56.4642	56.2927	57.8545	53.9397	58.1536	57.2309	51.9018	55.2146	53.0145	54.9376	54.9346	56.5279	57.2506	54.3028	57.8566	57.9337	57.2368	56.6088	53.8376	53.7595	55.4368	53.511	55.8843	55.7834	52.1085	59.5462	56.1889	56.8056	51.4413	56.4228	57.5573	54.7142	57.1091	58.2976	56.1589	55.0963	56.9347	54.1701	55.6957	57.212	59.5374	54.2124	54.6869	56.6691	60.7537	54.1057	60.5909	54.4909	55.5794	54.6132	54.4369	60.2583	57.2025	55.0456	54.6991	53.5742	56.9116	58.4734	60.4542	57.3293	57.7344	57.8128	58.4278	54.2376	56.3637	60.6865	56.6544	60.2755	57.8256	58.3884	58.8056	56.5063	56.6536	57.0647	58.5607	56.5557	56.6987	56.4278	59.2729	55.2045	55.8827	60.8981	63.1836	56.6748	58.6012	58.8455	56.592	55.3554	58.6549	58.1818	55.6418	56.3711	52.285	55.2719	58.1665	56.9413	59.6406	56.9397	56.4116	56.5578	56.5763	54.6928	54.0814	56.4355	56.3159	56.2204	58.9451	59.2485	57.1048	58.7499	58.9018	59.2029	57.7553	56.6766	53.3875	59.1111	58.2342	58.2447	59.8154	58.3686	57.8525	58.0009	54.9637	55.8166	57.6356	55.3728	57.4334	59.9807	56.017	56.3324	61.2521	61.6779	62.2297	60.4704	58.628	59.5503	60.1184	59.1996	58.5231	60.0492	58.9886	59.4785	59.9917	59.1752	62.8591	63.6461	60.6056	61.2459	57.2165	61.4358	59.1862	62.1704	61.4466	63.5748	61.6379	65.2092	64.5404	62.1305	60.6906	60.5012	61.1521	61.0202	60.9343	61.2983	59.6045	64.6527	61.1755	60.8097	61.7507	58.4715	62.5941	53.9724	60.8032
	54.755	55.4893	56.7206	58.2003	54.4614	57.4637	54.1226	54.8409	56.5197	54.4204	51.1678	56.6956	53.4975	55.5897	56.7497	52.3074	58.343	55.7679	59.3569	52.5712	54.6156	54.9222	53.8136	53.9116	54.7359	55.2033	56.3886	57.5534	57.7598	53.8277	54.5387	56.487	51.0555	53.0444	57.3796	58.5193	54.9481	53.9244	53.2143	58.3579	54.1487	52.2697	54.8577	56.1593	55.4757	54.8546	54.8925	56.2938	60.2126	52.0017	58.3737	62.6237	56.8907	54.225	50.2857	54.0826	53.8396	55.8681	57.4466	53.2109	55.95	54.8078	54.2545	54.5856	56.1463	53.4207	56.4967	53.3359	53.7317	55.1325	56.7597	57.5817	52.8149	55.1377	56.2635	58.5411	57.6366	53.4547	54.8342	56.951	57.345	53.1633	56.9101	52.8086	53.1284	54.4276	55.8129	56.9603	54.5916	56.7387	56.4606	55.2884	58.7136	53.9813	54.4699	51.3249	57.0711	56.3195	55.6129	53.6218	50.8472	55.1121	57.2979	55.7794	53.2373	54.6436	56.4132	55.8044	57.7195	55.4449	54.8967	54.6652	57.4247	55.9715	51.9155	58.5263	55.3775	56.589	54.8818	52.193	58.4118	58.3875	57.2082	56.2863	51.8201	59.1574	56.9987	53.0928	59.7046	54.707	54.6379	56.9603	58.2147	60.3499	57.8191	56.9291	57.6163	54.4834	59.4068	59.7702	56.8601	55.3396	53.5655	62.2245	56.2523	61.3785	58.4246	56.3643	58.5493	58.5075	54.9179	61.6251	55.8683	57.6929	57.519	61.3947	58.153	58.6453	56.935	53.5966	52.5621	57.6089	56.445	57.5773	56.6192	55.1641	58.258	59.2385	55.5365	58.805	57.485	60.8812	55.5766	57.1955	54.4142	59.8878	61.216	55.338	58.5763	58.8293	55.583	57.5047	58.738	55.783	59.2934	56.3572	58.5275	57.6405	61.4486	54.4292	59.3095	57.416	58.1512	60.1997	59.8374	58.7632	57.7349	59.3198	57.0453	57.9432	57.0847	60.6275	60.6905	61.0387	63.5676	60.5707	59.4162	59.9269	52.7772	56.7317	55.9145	58.742	58.4939	58.5167	57.2907	58.3635	61.0627	57.8224	58.5171	58.005	58.5874	59.4424	59.0619	60.6382	63.4147	62.0263	61.6546	58.9311	58.6587	62.348	62.218	60.6662	57.5749	58.8823	59.1344	63.0798	60.0174	58.7125	59.6987	59.0002	59.3586	64.4663	61.2606	59.8797	60.6978	59.8342	59.355	59.4754	63.3673	62.3191	62.6114	60.5124	63.2339	63.9785	62.5428	58.5475
	58.8976	58.1372	54.4997	58.9841	55.0949	57.8307	54.1625	54.1218	50.2285	56.1355	54.206	54.7282	59.1603	55.0649	54.4172	54.3005	52.8422	54.4922	54.8438	54.5361	54.8116	56.1494	58.9023	53.9249	54.9849	57.2414	53.5847	55.746	53.253	53.6533	56.4843	54.5736	54.276	59.7647	55.5972	59.7389	58.2276	55.2814	54.3541	56.468	54.2671	57.2714	56.8177	56.9361	55.818	56.0399	54.6212	53.841	53.6428	55.3634	53.1663	52.9784	54.9113	54.9108	54.205	54.0851	54.7248	54.4626	53.6116	52.5926	56.3224	54.5589	56.181	54.1682	53.1415	54.4905	53.904	52.9985	55.9912	53.4802	56.1243	53.8429	54.8116	55.1697	56.1332	59.9943	53.0871	51.8843	56.4133	54.1682	58.3467	56.3278	54.7994	56.1341	54.7658	53.9969	56.9702	56.0517	52.0213	52.6767	56.382	55.2997	54.2539	54.2959	59.1779	54.3902	53.1912	54.3026	57.3629	55.7307	57.9453	60.0942	55.3006	55.72	52.1513	56.8761	55.0517	58.5309	54.89	54.8806	61.7461	55.5436	57.408	57.3225	57.5033	53.7393	57.0775	55.2966	55.3032	56.5289	53.5361	54.9058	55.276	57.954	56.9238	54.9762	56.1415	58.1152	57.8093	58.2429	57.9382	59.6679	54.8275	55.5805	59.4804	57.0219	56.6354	60.6921	58.2222	58.0486	57.2694	60.2355	56.3596	56.6893	54.7867	57.7945	62.0945	60.3951	54.247	58.43	59.1234	55.8871	56.4203	57.9334	56.6255	57.0588	59.2117	56.5649	61.157	58.9397	54.8441	60.5446	58.0868	53.9234	55.9048	55.4938	58.1885	54.1116	55.5022	59.5267	56.3473	57.0519	55.6763	57.6566	57.5436	54.6516	61.1251	57.9043	55.1536	56.6277	59.6287	56.9793	54.6432	57.3202	57.0919	56.8609	55.6911	58.3377	57.219	56.035	57.5019	57.0745	58.1618	59.261	58.3898	57.1901	59.26	59.6355	60.8534	57.1587	55.8131	57.5762	56.586	57.3979	55.0168	60.2955	58.5933	57.0052	59.9812	59.6191	60.3582	59.4862	60.0541	58.1169	58.6666	58.3911	61.2567	56.7491	58.6521	58.9949	58.8896	59.1065	62.1708	59.4254	58.5976	59.8296	61.8788	59.633	57.1542	57.9853	56.0696	59.3115	59.1236	59.8713	57.8735	62.6521	60.5043	58.6134	59.4941	62.2863	60.9614	65.5403	64.8588	62.0472	61.6829	61.9059	62.2079	62.3987	56.1536	60.6999	60.9515	56.8863	61.8829	60.8089	63.7096	62.0305
	58.4314	53.2383	52.312	54.6661	56.3051	52.8382	55.6355	56.2608	56.4081	55.3705	56.0904	59.6889	53.3442	54.9182	57.0958	53.1951	54.7801	55.2928	55.1506	58.8455	56.0386	54.9367	54.3267	55.2272	55.7284	54.0176	56.9356	52.8131	54.8701	53.6312	55.7011	54.5658	59.1493	54.785	54.6696	58.3914	54.2895	54.992	56.2552	53.5963	56.7465	57.0283	55.6032	57.3303	53.4771	57.6947	53.5871	53.8237	52.9953	52.1763	55.6752	54.9091	52.6824	55.3565	57.8481	55.1658	53.3093	56.299	55.8756	55.0776	52.9166	55.0396	53.2371	53.0928	56.5873	54.3372	56.4879	52.9648	58.1825	54.1361	52.2557	54.6903	57.1351	52.6224	54.1101	52.9246	57.8743	51.7531	56.0835	52.2357	56.9329	54.8544	55.0704	54.6374	56.4055	53.1513	53.2548	52.801	55.1733	55.966	57.776	58.6481	52.7563	56.7596	54.8749	55.2304	60.6136	56.832	59.8015	58.271	59.2242	57.3954	55.7601	55.978	56.3936	56.8562	57.221	59.9599	57.366	56.0517	54.3248	56.9923	52.7435	53.5276	59.1655	53.513	54.3049	54.8706	61.1596	58.6434	55.9308	56.2499	58.0037	54.9724	55.5008	56.625	58.6147	53.7024	56.4443	54.8895	53.4238	54.7622	57.218	59.9143	57.9771	57.859	59.7807	54.8286	57.6809	60.0248	52.9884	56.563	56.706	59.8213	58.3412	57.0932	59.4742	59.136	56.6228	56.3454	55.432	54.9761	54.5399	58.1401	60.5375	59.8643	56.1989	58.0368	54.0345	58.0578	57.4211	57.8064	58.3966	56.5741	58.234	60.844	56.9004	58.1896	60.616	55.8981	57.7737	51.6156	60.3393	61.1863	57.1317	57.8561	55.1076	59.0383	57.5733	56.0103	58.0187	56.3983	57.9336	53.5979	54.2228	59.1325	58.9771	59.4616	55.2525	59.1311	53.9666	59.1649	58.4661	60.8737	54.111	59.5274	59.8975	57.8585	60.4862	55.7047	57.0197	59.4632	57.943	56.1563	57.9171	57.1056	59.0816	56.0601	62.9951	60.3158	58.7	59.1699	56.2669	60.0787	63.6776	62.1446	59.5667	62.2694	61.6197	58.4546	56.8575	58.1126	61.8173	57.3622	61.8632	61.1304	59.5577	60.1537	59.6086	62.822	62.3507	55.9178	58.7582	61.602	58.6842	59.7008	58.8929	59.3965	63.0407	59.7164	59.839	60.0487	59.7851	61.2813	60.0838	61.6634	57.9145	58.1999	64.2998	58.2356	61.374	60.6854	29.0997	65.706	59.5753	59.4987
	52.695	58.0002	58.85	54.6075	52.7329	57.5955	55.3586	56.2883	54.8396	56.6092	54.8279	58.3835	57.7831	53.7113	57.1723	55.5933	54.5393	53.7041	51.9197	54.3698	58.9474	54.6391	52.5526	55.631	57.5627	54.7106	56.6985	57.6218	51.8232	56.8782	56.343	54.5215	54.6495	56.8721	54.6867	53.8853	52.9179	55.7986	59.3762	55.3495	53.4552	56.9291	56.1384	53.7979	55.6253	56.5031	53.1341	53.7524	55.4668	54.5247	57.0848	56.6877	52.7436	52.4556	52.5115	57.0658	54.2926	52.9949	56.4531	54.472	52.4176	54.9164	54.6089	54.4903	54.8505	55.3257	54.6367	58.2633	52.3582	52.1556	53.9608	52.4716	56.4822	54.9551	52.9833	55.3132	53.0486	55.3289	55.4802	56.1752	54.8953	54.5237	53.9352	54.73	56.6109	58.34	54.3189	56.5948	57.6267	54.5504	55.1064	57.7017	55.3337	56.3721	56.9013	58.3719	55.9886	53.4365	52.893	59.9773	57.0162	55.6163	58.7995	53.8959	58.3867	57.086	50.5842	56.2849	54.9651	55.3048	57.5792	52.1364	56.4547	56.7646	56.8692	56.6315	56.3047	58.1112	56.8141	56.224	55.8598	56.2001	60.2932	55.2834	52.1968	55.4315	56.8204	58.3357	55.645	55.761	58.0409	53.8022	57.2845	55.6795	57.1827	57.1862	54.5574	54.9057	61.0372	59.2807	57.3203	60.8342	59.8481	58.325	57.9987	56.4788	54.6876	56.0546	60.0302	52.4938	54.798	60.6438	58.0801	54.8957	55.1467	57.7238	57.4128	58.9638	58.7055	58.3558	60.5091	59.8006	56.2908	56.931	56.5587	56.744	56.3124	56.8661	55.8473	56.0005	60.369	56.0985	58.3979	58.9074	55.0666	56.7273	57.9942	54.4049	61.4331	57.2066	56.5489	58.9388	58.4179	56.399	56.7866	57.277	56.3327	59.7446	61.6319	58.1511	58.0655	55.7877	57.8191	58.1426	59.3986	54.886	58.4127	58.6392	58.9845	59.6718	60.0093	57.278	60.0289	57.1835	56.7091	59.205	59.9836	57.6688	58.1926	57.6149	60.4266	58.6884	59.31	60.635	60.6971	56.8547	62.7292	60.5044	61.8205	57.5719	58.7429	58.9065	59.0143	57.4849	58.5245	56.7788	59.9306	61.0601	61.1879	60.3421	59.8955	65.3784	60.6094	60.1899	60.8137	63.8757	60.288	58.9611	61.1861	61.7544	59.9988	61.3407	61.7725	60.4	62.1542	57.2942	64.0299	62.812	59.3099	62.7876	62.3058	64.0136	64.0664	62.022	58.4027	63.5114
