	0.04907	0.007315	-0.02912	0.030513	0.070234	0.064273	-0.165287	0.095659	0.02515	0.077873	-0.241862	0.040523	0.074001	0.069626	-0.254686	-0.175786	-0.17262	0.073895	0.115156	0.017338	-0.050638	-0.031917	-0.021464	0.280669	0.216996	0.06619	0.076587	0.3576	-0.083124	0.066702	0.165462	0.423112	-0.045793	-0.309123	0.125645	0.174535	-0.108356	0.095029	-0.041864	0.174281	-0.172825	0.072453	-0.278668	0.373374	-0.162769	-0.025707	-0.050644	0.065765	-0.040096	0.034276	-0.033559	0.462635	-0.035003	0.036525	-0.182768	-0.038026	0.060839	0.139883	-0.459388	-0.191733	0.047727	0.262799	0.014654	-0.055207	-0.026633	0.182707	0.098554	0.076084	0.088979	-0.036157	0.007875	-0.239799	-0.012502	0.406297	0.033	0.105153	-0.124432	-0.226041	0.146584	0.272826	0.062828	0.139192	-0.062678	0.473524	-0.160596	0.076725	0.043071	0.181906	0.206518	0.091022	-0.191501	0.036662	0.031406	0.069124	-0.037375	0.129433	0.08208	0.025834	0.002847	0.20807	0.035365	-0.181733	0.036426	-0.025173	0.237241	-0.082556	0.08744	-0.122263	0.247487	0.232133	0.252678	0.042045	0.373841	0.253923	0.524372	0.004492	0.417487	-0.157869	0.101782	-0.293492	0.006582	0.091174	0.219462	0.116436	-0.039352	-0.122449	0.084493	0.090829	-0.048448	0.155573	-0.090323	0.009037	0.081031	0.066164	0.051691	0.024701	-0.206914	0.035012	-0.036907	0.086371	0.038889	0.159326	0.354803	0.087918	0.226879	0.101517	0.07109	0.131044	-0.149022	0.025336	0.424351	0.164708	0.150485	0.109781	-0.043719	0.055608	0.061282	0.381263	-0.291118	0.079169	0.226551	0.332244	0.095291	0.25784	0.16814	0.17275	0.104797	-0.005906	0.039161	0.247347	-0.027747	0.158778	0.030091	0.355419	-0.311262	-0.183381	0.117513	0.113515	0.385165	0.07714	0.472446	0.032272	-0.020459	0.079647	0.061908	0.301627	0.309979	0.142653	-0.015939	0.313829	0.060933	0.15147	0.137335	0.239541	0.134309	0.074793	0.192144	0.028916	0.227304	0.130117	0.524906	0.13498	-0.115317	0.336394	0.367616	0.05601	0.103188	0.161266	0.323991	0.225357	-0.035789	0.055423	0.187279	0.368031	0.185302	0.202075	0.054502	-0.031242	-0.082766	0.099199	0.039394	0.056888	-0.077692	0.029473	0.11688	0.260807	0.055874	0.180425	0.202466	0.066293	0.279127	-0.022114	0.084889	0.147562	-0.02319	0.233928	-0.03115	0.092533	-0.019927	0.473602	0.237626	0.137335	0.042392	0.029136	-0.021099	-0.308463	0.063108	0.061102	0.085197	0.130181	0.141179	0.076221	0.120705	0.077089	0.022048	0.105552
	0.029798	-0.045526	-0.151067	0.184017	-0.184866	0.394092	0.257671	0.474295	-0.213952	0.215063	0.117719	0.338765	0.167328	-0.109776	-0.216138	0.157079	-0.001773	-0.207115	0.200026	-0.072672	0.351621	0.024576	0.102805	-0.278759	0.095363	-0.166623	0.076198	-0.040434	0.088318	0.04414	0.065581	0.027524	0.470699	0.080069	-0.090193	0.022786	0.193107	-0.027395	-0.037014	-0.194216	-0.327035	0.132512	0.06991	0.111204	-0.133437	0.066452	-0.032235	-0.030964	-0.16965	0.037682	-0.068555	0.116728	0.080984	0.010425	-0.0387	0.070021	-0.335505	-0.498038	-0.25876	-0.271469	0.15452	-0.150541	0.475641	0.145585	-0.057974	0.051917	0.059721	0.061319	0.179254	-0.022127	0.026117	-0.19307	-0.002582	-0.218296	0.028154	0.278408	0.220228	-0.135675	-0.008032	0.120892	0.029988	0.08241	0.073942	-0.164766	0.404282	0.039372	0.313803	-0.13788	0.072758	-0.125522	0.181242	0.084278	-0.02901	0.131658	-0.014212	0.152857	0.065226	0.272567	0.210527	0.061004	0.079201	-0.159697	0.158871	0.067949	0.140272	-0.082174	0.106206	0.031875	-0.111476	0.022678	0.135501	0.364624	-0.186135	0.047215	0.065879	-0.052321	0.28809	0.064822	-0.014194	0.452929	0.036368	0.043666	0.106053	0.095053	0.053369	-0.14424	0.120951	0.026754	-0.116801	0.033347	0.106763	0.104064	0.063557	0.524586	0.295378	0.054773	-0.221683	0.057432	-0.231547	0.027557	0.059116	0.008314	0.048364	-0.061668	-0.047493	0.023042	0.194641	0.116527	0.171201	0.212056	0.166154	-0.470675	0.121015	0.063105	-0.071251	-0.026811	0.272236	0.183212	0.436528	-0.074663	-0.068853	0.065894	0.101636	0.253431	0.266054	0.503313	0.058872	0.080124	0.029364	-0.035407	-0.027486	-0.356674	0.134754	-0.004562	0.237115	0.010544	-0.060973	-0.124446	0.368466	0.113362	0.185112	-0.104868	0.078301	0.118313	-0.020669	0.138884	-0.025875	0.065337	0.634796	0.330067	-0.348293	0.030659	-0.148855	0.107462	0.226209	0.063889	-0.005321	0.131907	0.099722	0.159871	0.028078	0.118799	0.035728	-0.096362	0.017518	0.049342	0.239206	0.157395	0.03066	0.035954	0.105967	0.16766	0.105145	0.298686	0.129698	0.219241	0.118037	0.138679	0.098851	0.040256	0.078754	0.102842	0.03258	-0.080233	0.556945	0.116512	-0.014566	0.195869	0.14038	-0.271982	0.059518	0.250937	0.141989	0.262483	0.143952	0.413415	0.121711	0.343717	0.045464	0.068481	-0.005627	0.14047	0.41764	0.474245	0.189736	-0.036261	0.050728	0.084034	0.096524	0.518566	-0.037218	0.025084	0.135721	0.024187	0.074917	0.146643
	0.03168	-0.045612	-0.053649	0.04015	0.030677	0.08197	0.080306	-0.006262	-0.004247	0.198997	0.210272	-0.046068	0.145065	0.31697	-0.283413	0.048368	0.136726	0.481467	-0.215955	0.125411	0.033999	0.107135	0.041334	-0.022296	0.121997	0.018558	0.34692	-0.15214	0.170619	-0.029001	0.229144	0.33117	0.092788	0.073163	0.306721	-0.084679	0.014666	0.114288	-0.026818	0.195777	0.138941	0.137815	0.117771	0.33198	-0.043585	0.064721	0.061247	-0.140426	0.087743	-0.140009	-0.146416	0.024049	0.298462	0.016329	0.0533	-0.194671	0.083583	-0.334561	0.306558	0.317622	-0.141273	0.127362	-0.079054	0.041261	0.031801	0.202896	-0.260632	-0.050175	-0.31583	0.336547	0.138084	0.000496	0.450158	0.211451	0.311279	0.502443	0.31897	-0.028957	0.220109	0.139345	0.191133	-0.02696	-0.119113	-0.224707	-0.152074	-0.04138	-0.125812	0.112644	0.347085	0.087296	0.040469	0.256033	-0.107362	0.169348	0.031835	0.026953	0.339248	0.282728	0.042595	0.436021	0.111448	-0.121966	-0.088822	0.324636	0.017024	0.214476	0.063636	0.329201	-0.198472	0.269034	0.008318	0.114577	0.033909	-0.24497	0.090092	0.07516	0.388509	0.027551	0.135502	0.08986	0.019372	0.295165	0.13164	0.512757	0.100302	-0.087317	0.104443	0.308076	0.046872	0.165571	-0.053481	-0.074459	-0.024542	0.005601	0.110577	0.144769	0.164414	0.321576	-0.218853	0.045409	0.075907	-0.039395	0.335464	0.087375	0.065875	0.392154	-0.201926	-0.338396	0.125435	-0.243868	0.152529	-0.037417	0.075674	0.305945	-0.026556	0.258981	0.429229	-0.152678	0.120282	-0.150685	0.053198	0.205609	0.019238	0.062507	0.102237	-0.137604	0.182502	0.147833	0.215486	-0.001013	0.096437	0.187819	-0.066867	0.022855	0.238629	0.031895	-0.253096	-0.030209	-0.069763	0.074215	-0.013532	0.220417	0.173099	-0.054942	0.15941	0.223914	0.204618	0.05826	0.061781	0.193179	0.171672	0.015483	0.486435	0.362648	-0.25161	0.033461	0.145608	-0.061942	-0.021304	0.115886	0.009902	0.027757	0.132593	-0.043064	0.1559	0.373242	0.116431	0.146961	-0.107004	0.185014	0.095554	-0.097518	0.128056	0.052207	-0.192006	0.008624	0.062354	0.14294	0.210634	0.475058	0.284764	0.092531	0.39674	0.253029	-0.013082	0.008523	0.207947	0.188187	0.045817	0.171441	-0.009002	-0.012917	0.063884	0.18387	0.069185	0.182169	0.114173	0.141909	0.227605	-0.124678	-0.01615	0.087822	0.11821	-0.087407	0.126673	-0.087087	0.188095	0.147185	0.321248	-0.224879	0.373839	0.017781	0.444661	0.138335	0.017676	-0.32963
	0.077665	-0.148462	0.029443	-0.114891	0.256447	0.17444	0.046845	0.070468	0.080371	0.307271	0.18637	0.187896	-0.082355	-0.143359	-0.323328	0.172434	0.027263	0.110482	0.395501	-0.212713	0.077669	-0.08509	0.314449	-0.304643	0.219643	0.128524	-0.019424	0.487638	0.061512	0.038749	0.004712	-0.227216	0.094338	-0.005442	0.030238	-0.055084	0.432771	-0.043737	0.28568	0.371691	-0.060538	0.053125	0.024075	0.047917	0.140895	-0.018371	-0.146151	-0.121269	-0.010125	0.184223	-0.134906	0.010846	0.131397	0.094055	0.112746	-0.041635	-0.181589	0.156501	-0.103519	0.158316	-0.279885	-0.104963	9.2e-05	-0.257675	0.102623	0.222502	0.08543	0.02783	0.030559	-0.231949	0.147037	0.274965	0.051783	0.005337	0.134116	-0.256491	-0.194565	-0.191293	-0.174912	0.155507	0.282798	0.021067	0.048451	0.279422	0.162965	-0.036309	0.0366	0.143421	0.158056	-0.26133	0.399111	0.163861	0.136221	-0.243841	0.040228	0.118512	-0.051107	-0.017432	0.312809	-4.6e-05	0.187192	0.166906	0.072327	-0.244773	0.120379	0.327257	0.130691	0.107648	-0.035494	0.163106	-0.026463	0.084259	-0.070867	0.067751	0.307535	0.045461	0.026116	0.442558	-0.0807	0.112411	-0.222465	-0.124285	0.052411	0.04461	0.369578	-0.156379	0.115171	0.043235	0.127991	0.156252	0.08462	-0.050005	0.094801	-0.038921	0.375222	0.425408	0.140882	-0.047167	0.143522	0.063361	-0.014668	-0.045103	-0.033174	-0.249817	0.064156	-0.014231	0.184456	-0.114817	0.111342	0.079655	0.037517	0.058857	0.044878	0.08231	0.152684	0.089028	0.043607	0.227794	-0.294604	0.1375	-0.075792	0.107044	-0.272485	0.033152	0.482501	0.015064	0.058518	0.364158	0.014521	-0.177272	0.182069	-0.017356	-0.115617	0.027154	0.143598	0.254643	0.012567	0.021527	0.070944	0.048741	0.059598	0.176087	0.016178	0.150609	-0.169659	-0.331621	0.117126	-0.044118	0.420075	0.141252	0.046969	0.238226	0.100269	0.151577	0.059824	0.239047	0.199994	0.203818	0.162105	-1.18111	-0.150024	0.115041	0.213805	0.195733	0.029656	0.094577	0.110231	0.474894	-0.309797	0.313817	0.502483	0.162091	0.096678	-0.046084	0.187734	0.207459	0.023235	-0.168147	-0.021523	0.291682	0.105108	0.234754	0.088774	0.38127	0.082905	0.195151	-0.040237	0.219457	0.244002	0.155173	0.169391	-0.037165	0.068	0.000113	0.195085	0.071471	-0.015947	0.061326	-0.099263	-0.001242	-0.185324	0.195628	-0.015849	0.007073	0.263377	-0.202474	0.166064	0.092197	-0.153014	0.187742	0.020046	0.038758	0.171055	-0.050478	0.231883	0.10869
	0.224663	0.080211	0.129011	0.572407	-0.067357	0.320064	0.257192	0.140059	0.486956	0.077063	-0.42581	0.212812	-0.024374	0.210851	-0.11186	-0.087338	0.035001	0.146223	0.022049	0.164129	0.369575	0.037037	-0.074939	0.075388	0.045874	0.058692	-0.079202	0.141097	0.039109	0.028074	0.237179	0.164645	0.274366	0.057895	0.081069	0.071526	0.59839	0.050297	0.049509	0.22253	0.017052	-0.214444	0.527926	0.138372	0.126759	-0.02881	0.087289	0.121551	-0.006738	0.220632	0.097245	-0.336146	0.092683	-0.015359	0.433216	0.241709	0.017359	0.077646	0.110704	0.09211	0.342913	0.03081	0.001632	0.048331	-0.102751	0.087791	0.196438	0.009792	0.154631	-0.023387	-0.131793	-0.084642	0.002335	0.143266	0.31454	0.196495	-0.357722	-0.007703	0.049076	0.244411	0.315782	0.355093	0.237235	0.044592	-0.183419	0.011467	0.325294	0.168686	-0.03768	0.209541	0.203571	-0.435462	0.147204	0.263536	-0.26714	0.068119	0.287055	-0.087018	0.028711	0.309554	0.103904	0.242705	-0.151664	-0.21552	-0.074174	-0.04961	-0.135215	0.105927	-0.192935	0.392002	0.15212	-0.422739	0.051863	0.449492	-0.139408	-0.155422	0.140063	0.292597	0.115044	0.059899	0.291791	0.084774	0.228829	0.079843	0.395041	0.126454	0.139787	0.198983	0.10715	0.320948	0.250954	-0.063112	-0.136077	0.146593	0.124784	-0.222134	0.152743	0.18844	-0.038238	0.036713	0.328834	0.05774	0.061581	-0.034421	0.032249	0.314476	-0.011184	0.09751	0.29938	0.085599	0.061652	0.111066	0.040509	-0.147042	0.102452	0.05992	0.094695	-0.015036	-0.133004	-0.036434	-0.157562	0.146104	0.567325	0.108659	0.055376	-0.035663	0.218336	-0.059553	0.292965	-0.282612	-0.004188	0.186162	0.088563	0.175856	-0.171925	0.048761	0.101423	-0.174912	-0.047961	0.121583	0.051988	0.1015	-0.069031	0.067138	-0.409464	0.177769	0.037372	-0.059008	0.429936	0.037117	0.022917	0.058606	0.146895	0.093979	0.371304	-0.054059	0.065224	0.205672	-0.026525	0.011911	0.121446	-0.002123	0.030869	-0.167463	0.104358	0.120347	0.026293	-0.027358	0.024093	0.16682	0.10406	0.048762	0.032265	0.172575	0.223359	0.034614	-0.150766	0.201296	0.032011	0.143288	0.227441	-0.075249	0.035017	0.084047	0.109239	0.104144	-0.028852	0.142348	-0.146094	0.382664	-0.449595	0.240675	0.429189	0.195434	0.487865	0.149839	0.05248	0.045942	0.074356	0.031073	0.123381	0.325822	0.133499	-0.10503	-0.065202	0.271793	0.032821	0.019985	0.0744	0.150266	-0.138196	0.105835	0.214771	0.068903	0.088824	0.076698
	-0.114956	0.106024	0.018002	0.097635	0.010388	0.114527	-0.004555	0.067768	-0.114706	0.380642	0.195664	0.342406	-0.14372	0.157137	0.06121	0.051934	0.119716	-0.047768	-0.126009	0.094593	0.185513	-0.366775	0.122281	0.342701	0.113347	-0.162378	-0.028058	0.062606	-0.018007	-0.254444	0.189638	0.422589	0.103325	0.097918	0.070067	-0.21503	-0.04774	-0.258254	-0.050368	0.094913	0.077303	0.134206	0.143137	-0.051244	0.128838	-0.090282	-0.177485	0.282689	-0.305045	-0.099856	0.223283	0.02357	0.18935	0.423661	-0.142908	0.058659	0.033807	-0.239062	-0.18931	0.138005	0.050158	-0.034874	0.105421	0.202127	0.126549	-0.016837	0.051778	0.314229	0.103263	0.282824	0.104563	0.270253	0.097533	0.060959	0.338238	0.252276	0.042489	-0.121461	-0.009995	0.032943	0.054022	0.130753	0.011583	0.350524	-0.001328	-0.050548	-0.006453	0.283841	0.248614	0.02855	-0.050151	0.019933	-0.136192	0.017863	0.039648	0.084871	0.332425	0.038029	-0.11668	0.198266	0.036572	-0.253661	0.049274	0.167767	0.153191	0.108626	0.077512	0.026495	0.219327	0.165573	0.131784	-0.308329	0.286408	0.069903	0.053032	0.041899	0.080818	0.068281	-0.082632	-0.097498	-0.087184	0.05809	0.026892	0.395357	0.057029	-0.100163	0.321156	0.208406	0.039012	0.16558	0.629956	0.403921	-0.048282	0.034873	0.064733	-0.269358	0.13085	-0.316569	0.481687	-0.047442	0.12392	0.064017	-0.146173	0.12186	-0.12663	0.181116	-0.199935	0.400673	0.133911	0.248777	0.033026	-0.080067	0.089551	-0.130499	0.071495	0.298887	0.027072	0.035002	0.008607	0.037843	-0.210342	0.047242	0.218167	0.038129	0.066506	0.087855	0.03669	0.199062	0.046307	0.180181	-0.032157	0.258554	0.010573	0.150093	0.323768	0.20671	-6.1e-05	0.475289	0.042121	0.234268	0.179824	0.167539	-0.017204	0.041167	0.08292	-0.020654	0.195218	0.197457	0.180924	0.167689	0.394783	-0.08788	0.013622	0.075652	0.080801	0.108223	0.171041	0.231805	0.036461	0.027746	0.344659	0.029454	-0.01974	-0.080356	0.008792	0.039229	0.405558	0.096441	0.104097	0.019193	0.20004	-0.089554	0.090458	0.1376	-0.349194	0.270498	0.04674	0.392194	0.065278	-0.190287	0.136998	0.373349	0.183697	0.148383	0.118415	0.198351	0.06547	0.160514	0.166073	0.014924	-0.027597	0.072468	0.052942	0.184335	0.533251	0.074799	0.094086	0.091117	0.122173	-0.045701	-0.164629	-0.000571	-0.040275	0.036413	0.075754	0.229191	0.135287	0.021328	0.355765	-0.046304	-0.003417	0.074282	-0.249665	0.022064	-0.196394	-0.354715
	-0.074976	0.335237	0.131117	-0.040436	0.058318	0.089065	0.152869	-0.020543	-0.231931	0.21297	-0.227685	0.079151	0.154384	-0.236531	-0.126235	-0.166703	0.104779	-0.040452	-0.352297	-0.043109	0.10003	-0.054271	-0.051061	-0.124653	-0.236302	0.204386	-0.03943	0.074439	0.082775	0.137598	-0.498891	-0.02522	0.243493	0.474007	0.145455	0.019341	-0.023985	-0.109824	0.338464	-0.200375	0.105949	0.061486	-0.027954	0.089305	0.192569	-0.140356	-0.144486	0.070989	-0.073919	-0.018311	0.198802	0.124696	0.108677	0.07502	0.041349	0.121386	0.181286	0.126602	0.426085	0.200592	0.12281	-0.166881	-0.037417	0.105021	0.077204	0.183037	0.007387	-0.019087	0.055623	-0.075402	0.178162	-0.125058	0.300263	0.390249	0.033819	-0.074363	0.04701	0.192674	-0.433709	0.036296	-0.207388	0.085631	-0.036723	0.145903	-0.068159	0.155721	-0.053905	-0.156514	0.047171	0.053246	0.416856	0.076603	0.058735	0.178696	0.326097	0.033785	0.427322	0.111339	0.092767	0.04168	0.095412	0.039444	0.139085	0.045371	0.054457	-0.127249	0.077981	0.109166	0.096715	0.426763	-0.126936	0.175166	0.030556	0.22298	-0.388198	0.225928	-0.456293	0.009807	0.058639	0.226834	-0.020108	-0.04669	0.209751	0.170395	0.038313	0.040624	-0.07198	0.349856	0.030861	0.184489	0.194739	0.071207	0.034554	0.031801	0.339334	0.120542	0.115324	0.363677	0.038691	0.330834	0.153648	0.208666	0.063092	0.107089	-0.15877	0.145516	0.154292	-0.013553	0.081267	0.118216	-0.059601	0.158894	-0.040052	-0.107287	0.057239	-0.089584	0.019632	0.0557	0.044675	0.177095	0.043148	0.09636	0.135159	0.176522	0.031264	0.012866	0.146333	0.076465	-0.214397	-0.336379	0.191012	0.12229	-0.102203	-0.012227	-0.027571	-0.104615	-0.135694	-0.218979	0.033499	-0.063523	-0.044621	0.081823	0.121808	0.076263	-0.222136	0.509066	0.043957	-0.305854	0.155463	-0.035104	0.121691	-0.123006	-0.038415	-0.07067	0.307513	0.180659	0.07145	-1.31213	0.059395	0.222774	-0.273877	-0.029538	-0.061279	-0.370855	0.01696	-0.031422	-0.100656	-0.203837	0.639838	-0.037448	0.132794	0.013526	0.125529	0.312459	-0.370234	0.069883	0.057473	-0.036556	0.418051	0.032728	0.242293	-0.093235	0.196142	-0.02669	0.144853	0.134058	0.093317	0.100041	-0.057721	0.504704	0.040411	0.460652	0.201718	0.125956	0.302275	0.249085	0.158004	0.019034	0.153005	0.041036	0.501626	-0.047219	0.135046	-0.033838	0.176467	0.22916	0.272853	0.063109	-0.195529	-0.377359	0.093643	-0.028411	-0.030761	0.519254	0.023449	0.348862
	0.039488	0.050184	0.118976	-0.17647	-0.272675	0.172118	0.273463	0.115904	0.052188	0.361888	-0.03213	0.377931	0.245044	0.216181	-0.166368	0.081763	0.015038	-0.335141	0.144038	0.071397	0.034786	0.38412	-0.122681	0.231262	0.249082	0.030985	0.050086	-0.041684	0.232189	0.03162	-0.293771	-0.111905	-0.126155	0.136066	0.176225	0.145541	0.191408	0.035316	0.097083	0.055938	0.276647	0.071159	0.400899	0.237444	0.059798	0.171924	0.026056	0.176043	0.086445	-0.127132	-0.188088	0.005974	-0.127798	0.100978	-0.002935	-0.146804	0.189582	0.049667	0.139467	-0.019678	0.032479	0.030834	0.011293	0.095252	-0.08215	0.571846	0.102653	-0.116037	0.38218	0.066537	0.028592	0.150332	0.374112	0.130409	0.095932	0.317235	-0.056588	-0.021278	0.190623	-0.169798	0.142915	0.099754	-0.290489	0.029379	0.1349	0.077318	-0.103357	0.328283	0.288931	-0.06446	-0.075155	0.091361	-0.027837	0.18992	0.183208	-0.117012	0.127129	-0.263438	0.181677	0.036515	0.171314	0.359615	-0.046093	0.039859	0.00662	0.030481	0.007561	0.027185	0.0592	-0.077055	0.196682	-0.133218	0.310804	0.023614	-0.182319	0.221173	-0.24375	-0.121532	-0.103255	0.026759	0.061423	0.121455	-0.145801	0.059438	-0.435539	0.13507	0.067556	0.408039	0.212542	0.119144	-0.011884	-0.04047	0.127696	0.14006	0.203623	0.118665	0.133336	0.080537	0.163159	-0.229902	0.1393	0.034511	0.220207	0.016442	0.099485	-0.003909	-0.041208	-0.125533	0.195864	-0.111601	0.460289	0.10067	-0.00296	0.206535	-0.112887	-0.03328	0.0733	0.171198	0.138414	-0.286609	0.041634	0.229498	0.003124	0.140304	0.154865	0.2248	0.453691	0.189315	0.060855	0.058166	0.177855	0.193165	0.125826	0.274878	0.066515	0.074341	0.079762	-0.265398	-0.07436	0.119396	-0.008649	0.10153	0.04528	-0.153731	-0.095019	0.28773	0.079831	0.014621	0.270499	-0.010402	-0.321277	-0.011693	0.173878	-0.365749	0.445177	-0.003403	-0.085424	0.092304	0.084845	0.376154	-0.14702	0.037027	-0.340134	-0.043189	0.028804	-0.039656	-0.273027	0.093894	0.056004	0.160734	-0.257122	0.024017	0.261818	0.154521	0.245101	0.091981	0.112049	0.1246	0.059721	0.096413	0.254446	0.005184	0.103047	0.480994	0.312893	-0.15475	-0.343847	-0.199636	-0.434762	0.054872	0.134911	-0.000953	0.242667	0.004698	-0.211136	0.122664	0.270817	0.162906	0.066741	0.163066	0.315438	-0.291962	-0.042682	0.158132	0.127631	0.135048	0.074162	0.075162	0.06852	-0.041473	-0.087627	-0.040595	0.092223	0.239041	0.312263	0.102417
	-0.143735	0.2468	-0.541759	0.154559	0.055427	0.126327	0.360761	-0.145805	0.278585	-0.03867	0.020662	0.043813	0.042147	0.05387	0.11387	0.036856	0.127696	0.332446	-0.127982	-0.120325	0.350443	0.425077	-0.00574	0.336186	-0.043775	0.081713	0.145988	0.1061	0.983995	-0.082784	0.13935	0.029991	-0.0446	0.055	0.054232	0.454322	-0.110513	-0.007947	-0.030029	0.084808	0.113554	0.142704	0.092404	-0.043079	0.037955	0.275905	0.117314	0.066213	-0.285587	-0.157873	-0.066235	0.062536	-0.102077	0.038355	0.143502	0.162277	-0.100937	-0.292722	0.017977	0.038733	0.17095	0.116862	0.03552	0.216832	-0.000695	-0.027174	0.197231	0.103279	0.112354	-0.209212	0.045668	0.122472	0.319263	0.082723	0.080271	0.079744	0.142917	0.030087	-0.327158	-0.071595	0.217511	-0.431153	0.113256	0.109859	0.165886	0.065638	-0.128903	0.353339	-0.146054	-0.02958	0.045611	0.19604	0.178681	-0.043572	-0.051643	0.152627	0.451418	0.117729	0.148676	0.003682	-0.017104	0.111001	0.137267	0.19797	0.223037	0.30236	-0.235616	0.056264	-0.089705	0.013556	0.098543	-0.197001	-0.113474	0.03859	0.218227	0.178718	0.36659	-0.051398	-0.34567	-0.333473	0.043969	0.163695	0.066776	-0.431304	-0.289484	0.268803	-0.20836	-0.146463	-0.250405	0.069691	-0.016315	0.009759	-0.017824	0.189567	-0.127031	-0.039279	-0.067162	-0.042742	-0.138763	0.412204	-0.172821	0.129444	0.064406	0.225558	-0.059832	0.101727	-0.670809	0.216137	0.156721	-0.131907	0.284982	0.163573	0.08544	0.284827	-0.084565	0.059428	0.043336	0.29768	-0.010747	0.030405	0.201335	0.101241	0.241889	0.041812	-0.022635	-0.027976	0.013633	0.132936	0.008574	0.073222	-0.030414	0.123884	0.187533	0.35493	0.065537	-0.171916	0.089118	-0.112436	0.252551	-0.228831	0.069612	0.030801	-0.121242	0.046453	-0.253498	0.069742	0.103171	0.289099	0.000544	0.149233	0.04608	0.092525	0.237705	0.113658	0.515891	0.066253	0.106051	0.438848	0.013374	0.093789	-0.342067	-0.026643	-0.017179	0.040283	0.128532	0.162615	0.298644	0.456157	-0.107341	0.107405	-0.140585	0.005765	0.195814	-0.033045	0.547096	0.231868	0.248677	-0.036926	0.120769	0.179256	0.26268	0.025685	0.059024	-0.102529	0.196822	-0.084018	0.377581	0.074045	0.376886	0.03877	0.245105	0.377748	0.16211	0.254695	0.223566	0.316283	-0.142001	0.038189	-0.037226	0.363233	-0.144735	0.108263	0.290666	0.504864	0.035185	0.173994	0.175172	0.470285	0.157877	0.196066	0.153068	0.422027	0.55033	0.17236	-0.111286	0.322249
	0.141891	0.190234	0.145745	-0.19991	0.545453	0.057101	0.049994	-0.040531	0.166017	-0.159501	0.072077	0.096207	-0.180924	0.251147	-0.070549	0.129323	-0.04924	0.148796	-0.215822	-0.430414	0.030918	-0.052437	0.018276	-0.153389	-0.0013	0.170894	0.174305	0.24941	0.143468	0.052025	0.040705	-0.170462	0.065756	0.028785	0.946835	0.182008	0.418547	0.106825	0.140411	0.01869	-0.048679	0.172824	0.167051	-0.124554	-0.045361	0.178798	-0.15751	0.012477	0.294439	-0.019171	0.145338	0.067844	0.172042	0.370981	0.228489	0.096351	0.193126	-0.024297	-0.105954	-0.035537	0.131638	0.259039	-0.090194	0.201577	0.043943	0.147649	0.146311	-0.018857	0.078692	0.020219	-0.077603	0.019171	0.183773	0.165023	0.026471	0.108132	0.188772	-0.042984	0.124006	0.126167	0.147052	0.046974	-0.032955	-0.380045	0.002576	0.050346	-0.002491	0.085636	0.096727	0.193155	0.145531	0.314885	0.130926	0.02495	0.069632	0.02151	0.032121	-0.183093	0.107945	-0.056332	-0.553809	-0.006572	-0.034128	0.065172	0.071909	0.222128	-0.031655	0.053587	0.057293	0.413698	-0.126618	0.145621	-0.069836	-0.024773	0.022067	-0.192053	0.082736	0.183265	0.063747	0.244381	0.024489	0.247688	0.286473	0.054095	0.25954	-0.103514	-0.114909	0.074402	0.229249	0.002983	0.188258	-0.050027	0.131885	-0.00523	0.151711	0.053163	0.170542	-0.017991	0.110285	0.207221	-0.019301	0.05039	0.024921	0.111897	0.245166	0.091763	0.044467	-0.045647	0.091328	0.218663	0.051711	0.18655	0.12102	0.318683	-0.063475	-0.202899	0.05913	0.044327	-0.138807	-0.273143	-0.022772	-0.171645	0.009858	0.011017	-0.001287	-0.020556	0.238473	-0.009692	0.356216	0.140894	-0.221532	0.057374	-0.425863	0.321045	0.038904	0.216871	-0.008386	0.324124	0.097078	-0.114928	0.012868	0.172105	0.215386	0.129401	-0.027994	-0.225862	-0.180041	0.181523	-0.042258	-0.010851	-0.049083	0.152268	0.109816	-0.007097	0.22078	0.160192	0.060808	-0.035345	-0.269952	0.075403	-0.283772	0.072044	-0.043975	0.044516	0.131542	0.20387	0.059101	0.028438	0.070999	0.068334	0.017188	0.099544	0.361102	-0.107372	-0.07564	0.272824	0.106009	0.033669	0.095325	0.429673	0.22926	0.134846	-0.067951	0.049155	0.153617	0.322937	0.088675	0.196096	-0.006226	0.232461	-0.031741	0.240397	-0.036696	0.441358	-0.020368	-0.008258	0.194553	0.105071	0.193849	0.418394	0.364985	0.243998	0.201276	-0.208368	-0.046112	-0.400142	0.075247	-0.160379	0.064069	0.023093	0.015959	0.107451	0.221098	0.035063	0.078744	0.033565
